Latest,IV,Delta,Gamma,Theta,Vega,"IV Skew",Type,Time,Strike,Latest,IV,Delta,Gamma,Theta,Vega,"IV Skew",Type,Time
0.92,95.80%,0.1948,0.0310,-0.4189,0.0255,+39.42%,Call,"21:07 CT",110.50,11.40s,0.00%,-0.9754,0.0142,-0.0271,0.0053,-56.38%,Put,09/11/26
0.97,0.00%,0.0185,0.0112,-0.0429,0.0042,-56.38%,Call,"19:47 CT",111.00,11.96s,0.00%,-0.9812,0.0112,-0.0189,0.0042,-56.38%,Put,09/11/26
0.62s,89.51%,0.1497,0.0281,-0.3338,0.0216,+33.13%,Call,09/11/26,111.50,12.49s,0.00%,-0.9858,0.0088,-0.0121,0.0033,-56.38%,Put,09/11/26
0.84,0.00%,0.0103,0.0068,-0.0309,0.0025,-56.38%,Call,"19:47 CT",112.00,12.88s,0.00%,-0.9893,0.0068,-0.0066,0.0025,-56.38%,Put,09/11/26
0.81,0.00%,0.0076,0.0052,-0.0266,0.0019,-56.38%,Call,"20:13 CT",112.50,13.00s,0.00%,-0.9921,0.0052,-0.0021,0.0019,-56.38%,Put,09/11/26
0.68,0.00%,0.0055,0.0039,-0.0232,0.0015,-56.38%,Call,"23:33 CT",113.00,13.70s,0.00%,-0.9941,0.0039,0.0015,0.0015,-56.38%,Put,09/11/26
0.69,0.00%,0.0040,0.0029,-0.0206,0.0011,-56.38%,Call,"19:50 CT",113.50,15.24s,0.00%,-0.9957,0.0029,0.0043,0.0011,-56.38%,Put,09/11/26
0.63,0.00%,0.0029,0.0022,-0.0185,0.0008,-56.38%,Call,"20:00 CT",114.00,15.42s,0.00%,-0.9968,0.0022,0.0065,0.0008,-56.38%,Put,09/11/26
0.64,0.00%,0.0020,0.0016,-0.0170,0.0006,-56.38%,Call,"20:06 CT",114.50,15.73s,0.00%,-0.9976,0.0016,0.0082,0.0006,-56.38%,Put,09/11/26
0.54,0.00%,0.0014,0.0012,-0.0158,0.0004,-56.38%,Call,"22:56 CT",115.00,15.37s,0.00%,-0.9983,0.0012,0.0094,0.0004,-56.38%,Put,09/11/26
0.45,0.00%,0.0010,0.0008,-0.0150,0.0003,-56.38%,Call,"21:16 CT",115.50,16.12s,0.00%,-0.9987,0.0008,0.0104,0.0003,-56.38%,Put,09/11/26
0.43s,0.00%,0.0007,0.0006,-0.0144,0.0002,-56.38%,Call,09/11/26,116.00,16.70s,0.00%,-0.9990,0.0006,0.0111,0.0002,-56.38%,Put,09/11/26
0.33s,0.00%,0.0005,0.0004,-0.0139,0.0002,-56.38%,Call,09/11/26,116.50,18.00s,0.00%,-0.9992,0.0004,0.0117,0.0002,-56.38%,Put,09/11/26
0.40s,0.00%,0.0003,0.0003,-0.0136,0.0001,-56.38%,Call,09/11/26,117.00,17.29s,0.00%,-0.9994,0.0003,0.0121,0.0001,-56.38%,Put,09/11/26
0.39,0.00%,0.0002,0.0002,-0.0134,0.0001,-56.38%,Call,"22:55 CT",117.50,18.03s,0.00%,-0.9995,0.0002,0.0124,0.0001,-56.38%,Put,09/11/26
0.30s,0.00%,0.0001,0.0001,-0.0133,0.0000,-56.38%,Call,09/11/26,118.00,18.26s,0.00%,-0.9995,0.0001,0.0126,0.0000,-56.38%,Put,09/11/26
0.26s,0.00%,0.0001,0.0001,-0.0133,0.0000,-56.38%,Call,09/11/26,118.50,18.33s,0.00%,-0.9996,0.0001,0.0128,0.0000,-56.38%,Put,09/11/26
0.27,0.00%,0.0001,0.0001,-0.0132,0.0000,-56.38%,Call,"00:29 CT",119.00,18.81s,0.00%,-0.9996,0.0001,0.0129,0.0000,-56.38%,Put,09/11/26
0.30,0.00%,0.0000,0.0000,-0.0132,0.0000,-56.38%,Call,"19:03 CT",119.50,20.14s,0.00%,-0.9996,0.0000,0.0130,0.0000,-56.38%,Put,09/11/26
0.26,0.00%,0.0000,0.0000,-0.0133,0.0000,-56.38%,Call,"23:07 CT",120.00,18.74s,0.00%,-0.9996,0.0000,0.0131,0.0000,-56.38%,Put,09/11/26
0.26,0.00%,0.0000,0.0000,-0.0133,0.0000,-56.38%,Call,"23:02 CT",120.50,21.58s,0.00%,-0.9997,0.0000,0.0132,0.0000,-56.38%,Put,09/11/26
0.25,0.00%,0.0000,0.0000,-0.0133,0.0000,-56.38%,Call,"23:33 CT",121.00,21.17s,0.00%,-0.9997,0.0000,0.0133,0.0000,-56.38%,Put,09/11/26
0.22s,0.00%,0.0000,0.0000,-0.0134,0.0000,-56.38%,Call,09/11/26,121.50,21.66s,0.00%,-0.9997,0.0000,0.0133,0.0000,-56.38%,Put,09/11/26
0.21,0.00%,0.0000,0.0000,-0.0134,0.0000,-56.38%,Call,"23:48 CT",122.00,22.36s,0.00%,-0.9997,0.0000,0.0134,0.0000,-56.38%,Put,09/11/26
0.34,0.00%,0.0000,0.0000,-0.0135,0.0000,-56.38%,Call,"17:14 CT",122.50,23.07s,0.00%,-0.9997,0.0000,0.0135,0.0000,-56.38%,Put,09/11/26
0.32,0.00%,0.0000,0.0000,-0.0135,0.0000,-56.38%,Call,"17:14 CT",123.00,24.17s,0.00%,-0.9997,0.0000,0.0135,0.0000,-56.38%,Put,09/11/26
0.20,0.00%,0.0000,0.0000,-0.0136,0.0000,-56.38%,Call,"20:13 CT",123.50,23.61s,0.00%,-0.9997,0.0000,0.0136,0.0000,-56.38%,Put,09/11/26
0.18s,0.00%,0.0000,0.0000,-0.0136,0.0000,-56.38%,Call,09/11/26,124.00,24.16s,0.00%,-0.9997,0.0000,0.0136,0.0000,-56.38%,Put,09/11/26
0.29,0.00%,0.0000,0.0000,-0.0137,0.0000,-56.38%,Call,"17:06 CT",124.50,24.95s,0.00%,-0.9997,0.0000,0.0137,0.0000,-56.38%,Put,09/11/26
0.14,0.00%,0.0000,0.0000,-0.0137,0.0000,-56.38%,Call,"00:02 CT",125.00,24.99s,0.00%,-0.9997,0.0000,0.0137,0.0000,-56.38%,Put,09/11/26
0.15,0.00%,0.0000,0.0000,-0.0138,0.0000,-56.38%,Call,"21:40 CT",125.50,25.38s,0.00%,-0.9997,0.0000,0.0138,0.0000,-56.38%,Put,09/11/26
0.15,0.00%,0.0000,0.0000,-0.0138,0.0000,-56.38%,Call,"21:38 CT",126.00,26.43s,0.00%,-0.9997,0.0000,0.0138,0.0000,-56.38%,Put,09/11/26
0.15,0.00%,0.0000,0.0000,-0.0139,0.0000,-56.38%,Call,"20:24 CT",126.50,26.47s,0.00%,-0.9997,0.0000,0.0139,0.0000,-56.38%,Put,09/11/26
0.13,0.00%,0.0000,0.0000,-0.0140,0.0000,-56.38%,Call,"19:10 CT",127.00,26.86s,0.00%,-0.9997,0.0000,0.0140,0.0000,-56.38%,Put,09/11/26
0.18,0.00%,0.0000,0.0000,-0.0140,0.0000,-56.38%,Call,"17:32 CT",127.50,27.72s,0.00%,-0.9997,0.0000,0.0140,0.0000,-56.38%,Put,09/11/26
0.10s,0.00%,0.0000,0.0000,-0.0141,0.0000,-56.38%,Call,09/11/26,128.00,25.40,0.00%,-0.9997,0.0000,0.0141,0.0000,-56.38%,Put,"21:36 CT"
0.11,0.00%,0.0000,0.0000,-0.0141,0.0000,-56.38%,Call,"00:23 CT",128.50,28.54s,0.00%,-0.9997,0.0000,0.0141,0.0000,-56.38%,Put,09/11/26
0.12s,0.00%,0.0000,0.0000,-0.0142,0.0000,-56.38%,Call,09/11/26,129.00,29.04s,0.00%,-0.9997,0.0000,0.0142,0.0000,-56.38%,Put,09/11/26
0.09s,0.00%,0.0000,0.0000,-0.0142,0.0000,-56.38%,Call,09/11/26,129.50,29.91s,0.00%,-0.9997,0.0000,0.0142,0.0000,-56.38%,Put,09/11/26
0.09,0.00%,0.0000,0.0000,-0.0143,0.0000,-56.38%,Call,"00:14 CT",130.00,30.03s,0.00%,-0.9997,0.0000,0.0143,0.0000,-56.38%,Put,09/11/26
0.16,0.00%,0.0000,0.0000,-0.0143,0.0000,-56.38%,Call,"17:13 CT",130.50,29.56s,0.00%,-0.9997,0.0000,0.0143,0.0000,-56.38%,Put,09/11/26
0.09s,0.00%,0.0000,0.0000,-0.0144,0.0000,-56.38%,Call,09/11/26,131.00,28.37,0.00%,-0.9997,0.0000,0.0144,0.0000,-56.38%,Put,"21:36 CT"
0.26s,0.00%,0.0000,0.0000,-0.0144,0.0000,-56.38%,Call,09/11/26,131.50,31.52s,0.00%,-0.9997,0.0000,0.0144,0.0000,-56.38%,Put,09/11/26
0.13,0.00%,0.0000,0.0000,-0.0145,0.0000,-56.38%,Call,"17:22 CT",132.00,28.89,0.00%,-0.9997,0.0000,0.0145,0.0000,-56.38%,Put,"20:04 CT"
0.15,0.00%,0.0000,0.0000,-0.0146,0.0000,-56.38%,Call,"17:11 CT",132.50,31.53s,0.00%,-0.9997,0.0000,0.0146,0.0000,-56.38%,Put,09/11/26
0.08s,0.00%,0.0000,0.0000,-0.0146,0.0000,-56.38%,Call,09/11/26,133.00,33.01s,0.00%,-0.9997,0.0000,0.0146,0.0000,-56.38%,Put,09/11/26
0.14,0.00%,0.0000,0.0000,-0.0147,0.0000,-56.38%,Call,"17:09 CT",133.50,30.96,0.00%,-0.9997,0.0000,0.0147,0.0000,-56.38%,Put,"17:04 CT"
0.06,0.00%,0.0000,0.0000,-0.0147,0.0000,-56.38%,Call,"23:07 CT",134.00,34.00s,0.00%,-0.9997,0.0000,0.0147,0.0000,-56.38%,Put,09/11/26
0.07,0.00%,0.0000,0.0000,-0.0148,0.0000,-56.38%,Call,"18:14 CT",134.50,34.50s,0.00%,-0.9997,0.0000,0.0148,0.0000,-56.38%,Put,09/11/26
0.07,0.00%,0.0000,0.0000,-0.0148,0.0000,-56.38%,Call,"22:25 CT",135.00,35.00s,0.00%,-0.9997,0.0000,0.0148,0.0000,-56.38%,Put,09/11/26
0.07,0.00%,0.0000,0.0000,-0.0149,0.0000,-56.38%,Call,"18:12 CT",135.50,35.49s,0.00%,-0.9997,0.0000,0.0149,0.0000,-56.38%,Put,09/11/26
0.07,0.00%,0.0000,0.0000,-0.0149,0.0000,-56.38%,Call,"18:10 CT",136.00,35.99s,0.00%,-0.9997,0.0000,0.0149,0.0000,-56.38%,Put,09/11/26
0.13s,0.00%,0.0000,0.0000,-0.0150,0.0000,-56.38%,Call,09/11/26,136.50,36.49s,0.00%,-0.9997,0.0000,0.0150,0.0000,-56.38%,Put,09/11/26
0.05,0.00%,0.0000,0.0000,-0.0151,0.0000,-56.38%,Call,"23:46 CT",137.00,36.99s,0.00%,-0.9997,0.0000,0.0151,0.0000,-56.38%,Put,09/11/26
0.05,0.00%,0.0000,0.0000,-0.0151,0.0000,-56.38%,Call,"23:48 CT",137.50,37.49s,0.00%,-0.9997,0.0000,0.0151,0.0000,-56.38%,Put,09/11/26
0.05s,0.00%,0.0000,0.0000,-0.0152,0.0000,-56.38%,Call,09/11/26,138.00,37.98s,0.00%,-0.9997,0.0000,0.0152,0.0000,-56.38%,Put,09/10/26
0.05s,0.00%,0.0000,0.0000,-0.0152,0.0000,-56.38%,Call,09/11/26,138.50,38.48s,0.00%,-0.9997,0.0000,0.0152,0.0000,-56.38%,Put,09/10/26
0.04,0.00%,0.0000,0.0000,-0.0153,0.0000,-56.38%,Call,"21:37 CT",139.00,38.98s,0.00%,-0.9997,0.0000,0.0153,0.0000,-56.38%,Put,09/11/26
0.04s,0.00%,0.0000,0.0000,-0.0153,0.0000,-56.38%,Call,09/11/26,139.50,39.48s,0.00%,-0.9997,0.0000,0.0153,0.0000,-56.38%,Put,09/11/26
0.05,0.00%,0.0000,0.0000,-0.0154,0.0000,-56.38%,Call,"17:57 CT",140.00,,,,,,,,,
0.05,0.00%,0.0000,0.0000,-0.0154,0.0000,-56.38%,Call,"17:35 CT",140.50,40.48s,0.00%,-0.9997,0.0000,0.0154,0.0000,-56.38%,Put,09/11/26
0.04s,0.00%,0.0000,0.0000,-0.0155,0.0000,-56.38%,Call,09/11/26,141.00,,,,,,,,,
0.03,0.00%,0.0000,0.0000,-0.0156,0.0000,-56.38%,Call,"21:02 CT",142.00,,,,,,,,,
0.03s,0.00%,0.0000,0.0000,-0.0157,0.0000,-56.38%,Call,09/11/26,142.50,,,,,,,,,
0.04s,0.00%,0.0000,0.0000,-0.0157,0.0000,-56.38%,Call,09/11/26,143.00,,,,,,,,,
0.03s,0.00%,0.0000,0.0000,-0.0158,0.0000,-56.38%,Call,09/11/26,143.50,,,,,,,,,
0.03,0.00%,0.0000,0.0000,-0.0158,0.0000,-56.38%,Call,"22:17 CT",144.00,,,,,,,,,
0.02s,0.00%,0.0000,0.0000,-0.0159,0.0000,-56.38%,Call,09/11/26,144.50,,,,,,,,,
0.03,0.00%,0.0000,0.0000,-0.0159,0.0000,-56.38%,Call,"22:17 CT",145.00,,,,,,,,,
0.03s,0.00%,0.0000,0.0000,-0.0160,0.0000,-56.38%,Call,09/11/26,145.50,,,,,,,,,
0.03s,0.00%,0.0000,0.0000,-0.0160,0.0000,-56.38%,Call,09/11/26,146.00,,,,,,,,,
0.03s,0.00%,0.0000,0.0000,-0.0162,0.0000,-56.38%,Call,09/11/26,147.00,,,,,,,,,
0.02,0.00%,0.0000,0.0000,-0.0162,0.0000,-56.38%,Call,"00:14 CT",147.50,,,,,,,,,
0.02,0.00%,0.0000,0.0000,-0.0163,0.0000,-56.38%,Call,"00:03 CT",148.00,,,,,,,,,
0.02s,0.00%,0.0000,0.0000,-0.0164,0.0000,-56.38%,Call,09/11/26,149.00,,,,,,,,,
0.02s,0.00%,0.0000,0.0000,-0.0165,0.0000,-56.38%,Call,09/11/26,150.00,,,,,,,,,
0.02s,0.00%,0.0000,0.0000,-0.0166,0.0000,-56.38%,Call,09/11/26,151.00,,,,,,,,,
0.03s,0.00%,0.0000,0.0000,-0.0167,0.0000,-56.38%,Call,09/11/26,152.00,51.96s,0.00%,-0.9997,0.0000,0.0167,0.0000,-56.38%,Put,09/11/26
0.02s,0.00%,0.0000,0.0000,-0.0168,0.0000,-56.38%,Call,09/11/26,152.50,,,,,,,,,
0.02s,0.00%,0.0000,0.0000,-0.0168,0.0000,-56.38%,Call,09/11/26,153.00,,,,,,,,,
0.02s,0.00%,0.0000,0.0000,-0.0169,0.0000,-56.38%,Call,09/11/26,154.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0170,0.0000,-56.38%,Call,09/11/26,155.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0171,0.0000,-56.38%,Call,09/11/26,156.00,,,,,,,,,
0.02s,0.00%,0.0000,0.0000,-0.0173,0.0000,-56.38%,Call,09/11/26,157.00,,,,,,,,,
0.02s,0.00%,0.0000,0.0000,-0.0173,0.0000,-56.38%,Call,09/11/26,157.50,,,,,,,,,
0.02s,0.00%,0.0000,0.0000,-0.0174,0.0000,-56.38%,Call,09/11/26,158.00,,,,,,,,,
0.02s,0.00%,0.0000,0.0000,-0.0175,0.0000,-56.38%,Call,09/11/26,159.00,,,,,,,,,
0.02,0.00%,0.0000,0.0000,-0.0176,0.0000,-56.38%,Call,"17:11 CT",160.00,,,,,,,,,
0.02,0.00%,0.0000,0.0000,-0.0177,0.0000,-56.38%,Call,"17:09 CT",161.00,,,,,,,,,
0.02,0.00%,0.0000,0.0000,-0.0178,0.0000,-56.38%,Call,"17:06 CT",162.00,,,,,,,,,
0.02,0.00%,0.0000,0.0000,-0.0179,0.0000,-56.38%,Call,"17:06 CT",162.50,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0179,0.0000,-56.38%,Call,09/11/26,163.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0180,0.0000,-56.38%,Call,09/11/26,164.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0181,0.0000,-56.38%,Call,09/11/26,165.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0182,0.0000,-56.38%,Call,09/11/26,166.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0184,0.0000,-56.38%,Call,09/11/26,167.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0184,0.0000,-56.38%,Call,09/11/26,167.50,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0185,0.0000,-56.38%,Call,09/11/26,168.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0186,0.0000,-56.38%,Call,09/11/26,169.00,,,,,,,,,
0.02s,0.00%,0.0000,0.0000,-0.0187,0.0000,-56.38%,Call,09/11/26,170.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0188,0.0000,-56.38%,Call,09/11/26,171.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0189,0.0000,-56.38%,Call,09/11/26,172.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0190,0.0000,-56.38%,Call,09/11/26,172.50,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0190,0.0000,-56.38%,Call,09/11/26,173.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0191,0.0000,-56.38%,Call,09/11/26,174.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0192,0.0000,-56.38%,Call,09/11/26,175.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0193,0.0000,-56.38%,Call,09/11/26,176.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0194,0.0000,-56.38%,Call,09/11/26,177.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0195,0.0000,-56.38%,Call,09/11/26,177.50,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0196,0.0000,-56.38%,Call,09/11/26,178.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0197,0.0000,-56.38%,Call,09/11/26,179.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0198,0.0000,-56.38%,Call,09/11/26,180.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0199,0.0000,-56.38%,Call,09/11/26,181.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0200,0.0000,-56.38%,Call,09/11/26,182.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0201,0.0000,-56.38%,Call,09/11/26,182.50,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0201,0.0000,-56.38%,Call,09/11/26,183.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0202,0.0000,-56.38%,Call,09/11/26,184.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0203,0.0000,-56.38%,Call,09/11/26,185.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0204,0.0000,-56.38%,Call,09/11/26,186.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0205,0.0000,-56.38%,Call,09/11/26,187.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0206,0.0000,-56.38%,Call,09/11/26,187.50,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0207,0.0000,-56.38%,Call,09/11/26,188.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0208,0.0000,-56.38%,Call,09/11/26,189.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0209,0.0000,-56.38%,Call,09/11/26,190.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0211,0.0000,-56.38%,Call,09/11/26,192.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0212,0.0000,-56.38%,Call,09/11/26,193.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0213,0.0000,-56.38%,Call,09/11/26,194.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0214,0.0000,-56.38%,Call,09/11/26,195.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0215,0.0000,-56.38%,Call,09/11/26,196.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0216,0.0000,-56.38%,Call,09/11/26,197.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0218,0.0000,-56.38%,Call,09/11/26,198.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0219,0.0000,-56.38%,Call,09/11/26,199.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0220,0.0000,-56.38%,Call,09/11/26,200.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0221,0.0000,-56.38%,Call,09/11/26,201.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0222,0.0000,-56.38%,Call,09/11/26,202.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0223,0.0000,-56.38%,Call,09/11/26,203.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0224,0.0000,-56.38%,Call,09/11/26,204.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0225,0.0000,-56.38%,Call,09/11/26,205.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0226,0.0000,-56.38%,Call,09/11/26,206.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0227,0.0000,-56.38%,Call,09/11/26,207.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0229,0.0000,-56.38%,Call,09/11/26,208.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0230,0.0000,-56.38%,Call,09/11/26,209.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0231,0.0000,-56.38%,Call,09/11/26,210.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0232,0.0000,-56.38%,Call,09/11/26,211.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0236,0.0000,-56.38%,Call,09/11/26,215.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0237,0.0000,-56.38%,Call,09/11/26,216.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0238,0.0000,-56.38%,Call,09/11/26,217.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0240,0.0000,-56.38%,Call,09/11/26,218.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0242,0.0000,-56.38%,Call,09/11/26,220.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0243,0.0000,-56.38%,Call,09/11/26,221.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0244,0.0000,-56.38%,Call,09/11/26,222.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0245,0.0000,-56.38%,Call,09/11/26,223.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0246,0.0000,-56.38%,Call,09/11/26,224.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0247,0.0000,-56.38%,Call,09/11/26,225.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0253,0.0000,-56.38%,Call,09/11/26,230.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0254,0.0000,-56.38%,Call,09/11/26,231.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0255,0.0000,-56.38%,Call,09/11/26,232.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0256,0.0000,-56.38%,Call,09/11/26,233.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0257,0.0000,-56.38%,Call,09/11/26,234.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0258,0.0000,-56.38%,Call,09/11/26,235.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0259,0.0000,-56.38%,Call,09/11/26,236.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0260,0.0000,-56.38%,Call,09/11/26,237.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0263,0.0000,-56.38%,Call,09/11/26,239.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0264,0.0000,-56.38%,Call,09/11/26,240.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0270,0.0000,-56.38%,Call,09/11/26,246.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0274,0.0000,-56.38%,Call,09/11/26,249.00,,,,,,,,,
0.01s,0.00%,0.0000,0.0000,-0.0275,0.0000,-56.38%,Call,09/11/26,250.00,,,,,,,,,
"Downloaded from Barchart.com as of 09-14-2026 01:14am CDT"
