Latest,IV,Delta,Gamma,Theta,Vega,"IV Skew",Type,Time,Strike,Latest,IV,Delta,Gamma,Theta,Vega,"IV Skew",Type,Time
2.16s,81.02%,0.2297,0.0171,-0.1330,0.0665,+9.75%,Call,07/24/26,105.50,18.31s,81.00%,-0.7680,0.0171,-0.1144,0.0664,+9.72%,Put,07/24/26
2.09s,81.26%,0.2234,0.0167,-0.1316,0.0654,+9.98%,Call,07/24/26,106.00,18.75s,81.40%,-0.7738,0.0167,-0.1132,0.0655,+10.13%,Put,07/24/26
2.03s,81.61%,0.2177,0.0164,-0.1304,0.0645,+10.34%,Call,07/24/26,106.50,19.18s,81.62%,-0.7799,0.0164,-0.1115,0.0645,+10.35%,Put,07/24/26
1.97s,81.94%,0.2120,0.0161,-0.1292,0.0635,+10.66%,Call,07/24/26,107.00,19.62s,81.96%,-0.7856,0.0161,-0.1101,0.0635,+10.68%,Put,07/24/26
1.91s,82.22%,0.2064,0.0158,-0.1278,0.0625,+10.95%,Call,07/24/26,107.50,,,,,,,,,
1.85s,82.47%,0.2008,0.0155,-0.1264,0.0615,+11.20%,Call,07/24/26,108.00,20.50s,82.54%,-0.7967,0.0155,-0.1070,0.0615,+11.26%,Put,07/24/26
1.80s,82.86%,0.1958,0.0152,-0.1253,0.0605,+11.58%,Call,07/24/26,108.50,20.95s,82.94%,-0.8016,0.0152,-0.1057,0.0606,+11.67%,Put,07/24/26
1.74s,83.04%,0.1903,0.0149,-0.1237,0.0595,+11.77%,Call,07/24/26,109.00,21.39s,83.15%,-0.8070,0.0149,-0.1040,0.0596,+11.87%,Put,07/24/26
1.69s,83.36%,0.1854,0.0146,-0.1224,0.0585,+12.09%,Call,07/24/26,109.50,21.84s,83.49%,-0.8118,0.0146,-0.1026,0.0586,+12.21%,Put,07/24/26
1.64s,83.65%,0.1805,0.0143,-0.1211,0.0576,+12.38%,Call,07/24/26,110.00,22.29s,83.80%,-0.8166,0.0143,-0.1011,0.0577,+12.53%,Put,07/24/26
1.59s,83.91%,0.1757,0.0140,-0.1196,0.0566,+12.63%,Call,07/24/26,110.50,22.74s,84.09%,-0.8214,0.0140,-0.0995,0.0567,+12.81%,Put,07/24/26
1.55s,84.32%,0.1715,0.0138,-0.1186,0.0557,+13.04%,Call,07/24/26,111.00,23.19s,84.34%,-0.8261,0.0138,-0.0979,0.0558,+13.06%,Put,07/23/26
1.50s,84.52%,0.1667,0.0135,-0.1170,0.0547,+13.24%,Call,07/24/26,111.50,23.65s,84.74%,-0.8302,0.0135,-0.0967,0.0549,+13.47%,Put,07/24/26
1.46s,84.87%,0.1626,0.0132,-0.1159,0.0539,+13.59%,Call,07/24/26,112.00,24.10s,84.94%,-0.8348,0.0132,-0.0949,0.0539,+13.66%,Put,07/24/26
1.42s,85.20%,0.1585,0.0129,-0.1146,0.0530,+13.92%,Call,07/24/26,112.50,24.56s,85.29%,-0.8388,0.0129,-0.0936,0.0530,+14.01%,Put,07/24/26
1.37s,85.31%,0.1538,0.0127,-0.1128,0.0519,+14.03%,Call,07/24/26,113.00,25.02s,85.61%,-0.8428,0.0127,-0.0922,0.0522,+14.33%,Put,07/24/26
1.34s,85.77%,0.1505,0.0124,-0.1120,0.0512,+14.49%,Call,07/24/26,113.50,25.48s,85.91%,-0.8467,0.0124,-0.0907,0.0513,+14.63%,Put,07/24/26
1.30s,86.02%,0.1465,0.0122,-0.1106,0.0503,+14.74%,Call,07/24/26,114.00,25.94s,86.18%,-0.8506,0.0122,-0.0892,0.0504,+14.90%,Put,07/24/26
1.26s,86.24%,0.1425,0.0119,-0.1091,0.0494,+14.96%,Call,07/24/26,114.50,26.40s,86.42%,-0.8545,0.0119,-0.0876,0.0495,+15.15%,Put,07/24/26
1.22s,86.43%,0.1385,0.0117,-0.1076,0.0484,+15.15%,Call,07/24/26,115.00,26.87s,86.85%,-0.8577,0.0117,-0.0865,0.0488,+15.57%,Put,07/24/26
1.19s,86.80%,0.1353,0.0114,-0.1065,0.0476,+15.52%,Call,07/24/26,115.50,27.33s,87.04%,-0.8615,0.0114,-0.0848,0.0478,+15.76%,Put,07/24/26
1.16s,87.15%,0.1321,0.0112,-0.1054,0.0469,+15.87%,Call,07/24/26,116.00,27.80s,87.42%,-0.8647,0.0112,-0.0837,0.0471,+16.14%,Put,07/24/26
1.12s,87.26%,0.1282,0.0109,-0.1037,0.0459,+15.98%,Call,07/24/26,116.50,28.26s,87.56%,-0.8685,0.0110,-0.0819,0.0461,+16.28%,Put,07/24/26
1.09s,87.56%,0.1250,0.0107,-0.1025,0.0451,+16.28%,Call,07/24/26,117.00,28.73s,87.89%,-0.8716,0.0107,-0.0806,0.0454,+16.62%,Put,07/24/26
1.06s,87.83%,0.1219,0.0105,-0.1013,0.0443,+16.56%,Call,07/24/26,117.50,29.20s,88.20%,-0.8746,0.0105,-0.0793,0.0446,+16.93%,Put,07/23/26
1.03s,88.09%,0.1187,0.0103,-0.1000,0.0435,+16.81%,Call,07/24/26,118.00,29.67s,88.49%,-0.8777,0.0103,-0.0779,0.0438,+17.21%,Put,07/24/26
1.00s,88.32%,0.1156,0.0101,-0.0987,0.0427,+17.04%,Call,07/24/26,118.50,30.14s,88.76%,-0.8807,0.0101,-0.0765,0.0430,+17.48%,Put,07/24/26
0.98s,88.76%,0.1132,0.0099,-0.0979,0.0421,+17.49%,Call,07/24/26,119.00,30.61s,89.00%,-0.8837,0.0099,-0.0751,0.0423,+17.72%,Put,07/24/26
0.95s,88.95%,0.1102,0.0096,-0.0965,0.0412,+17.67%,Call,07/24/26,119.50,31.09s,89.46%,-0.8859,0.0097,-0.0742,0.0417,+18.18%,Put,07/24/26
0.93s,89.36%,0.1078,0.0095,-0.0957,0.0406,+18.08%,Call,07/24/26,120.00,31.56s,89.66%,-0.8889,0.0095,-0.0727,0.0409,+18.38%,Put,07/24/26
0.90s,89.50%,0.1048,0.0092,-0.0942,0.0398,+18.22%,Call,07/24/26,120.50,32.03s,89.84%,-0.8918,0.0093,-0.0711,0.0401,+18.56%,Put,07/24/26
0.88s,89.87%,0.1025,0.0091,-0.0933,0.0392,+18.59%,Call,07/24/26,121.00,32.51s,90.24%,-0.8940,0.0091,-0.0702,0.0395,+18.97%,Put,07/24/26
0.85s,89.97%,0.0995,0.0089,-0.0917,0.0383,+18.69%,Call,07/24/26,121.50,32.98s,90.38%,-0.8970,0.0089,-0.0686,0.0386,+19.10%,Put,07/24/26
0.83s,90.30%,0.0972,0.0087,-0.0908,0.0377,+19.02%,Call,07/24/26,122.00,33.46s,90.75%,-0.8991,0.0087,-0.0675,0.0380,+19.47%,Put,07/24/26
0.81s,90.61%,0.0950,0.0085,-0.0898,0.0370,+19.34%,Call,07/24/26,122.50,33.94s,91.10%,-0.9012,0.0085,-0.0665,0.0374,+19.82%,Put,07/24/26
0.79s,90.91%,0.0928,0.0083,-0.0888,0.0364,+19.63%,Call,07/24/26,123.00,34.42s,91.44%,-0.9034,0.0084,-0.0655,0.0368,+20.16%,Put,07/24/26
0.77s,91.19%,0.0906,0.0082,-0.0877,0.0358,+19.91%,Call,07/24/26,123.50,34.90s,91.76%,-0.9055,0.0082,-0.0644,0.0362,+20.48%,Put,07/24/26
0.75s,91.45%,0.0884,0.0080,-0.0867,0.0351,+20.17%,Call,07/24/26,124.00,35.38s,92.06%,-0.9076,0.0080,-0.0633,0.0356,+20.78%,Put,07/24/26
0.73s,91.69%,0.0862,0.0078,-0.0856,0.0345,+20.41%,Call,07/24/26,124.50,35.86s,92.35%,-0.9096,0.0079,-0.0621,0.0350,+21.07%,Put,07/24/26
0.71s,91.91%,0.0840,0.0077,-0.0844,0.0338,+20.63%,Call,07/24/26,125.00,36.34s,92.62%,-0.9117,0.0077,-0.0610,0.0344,+21.34%,Put,07/24/26
0.69s,92.11%,0.0819,0.0075,-0.0833,0.0332,+20.84%,Call,07/24/26,125.50,36.82s,92.87%,-0.9138,0.0076,-0.0598,0.0338,+21.59%,Put,07/24/26
0.67s,92.30%,0.0797,0.0073,-0.0821,0.0325,+21.02%,Call,07/24/26,126.00,37.30s,93.10%,-0.9158,0.0074,-0.0586,0.0331,+21.82%,Put,07/24/26
0.66s,92.77%,0.0784,0.0072,-0.0816,0.0321,+21.49%,Call,07/24/26,126.50,37.78s,93.32%,-0.9178,0.0072,-0.0573,0.0325,+22.04%,Put,07/24/26
0.64s,92.92%,0.0763,0.0070,-0.0804,0.0314,+21.64%,Call,07/24/26,127.00,38.27s,93.82%,-0.9190,0.0071,-0.0568,0.0321,+22.55%,Put,07/24/26
0.63s,93.37%,0.0750,0.0069,-0.0799,0.0310,+22.09%,Call,07/24/26,127.50,38.75s,94.01%,-0.9211,0.0070,-0.0555,0.0315,+22.73%,Put,07/24/26
0.61s,93.48%,0.0729,0.0068,-0.0786,0.0303,+22.20%,Call,07/24/26,128.00,39.23s,94.17%,-0.9231,0.0068,-0.0542,0.0309,+22.89%,Put,07/24/26
0.60s,93.90%,0.0716,0.0066,-0.0781,0.0299,+22.63%,Call,07/24/26,128.50,,,,,,,,,
0.58s,93.98%,0.0695,0.0065,-0.0768,0.0293,+22.70%,Call,07/24/26,129.00,40.20s,94.77%,-0.9262,0.0066,-0.0523,0.0299,+23.49%,Put,07/24/26
0.57s,94.38%,0.0682,0.0064,-0.0762,0.0289,+23.10%,Call,07/24/26,129.50,40.69s,95.22%,-0.9274,0.0064,-0.0517,0.0295,+23.94%,Put,07/24/26
0.55s,94.41%,0.0662,0.0062,-0.0748,0.0282,+23.13%,Call,07/24/26,130.00,41.18s,95.66%,-0.9285,0.0063,-0.0512,0.0291,+24.38%,Put,07/24/26
0.54s,94.78%,0.0649,0.0061,-0.0742,0.0278,+23.50%,Call,07/24/26,130.50,41.66s,95.74%,-0.9305,0.0062,-0.0497,0.0285,+24.46%,Put,07/24/26
0.53s,95.14%,0.0637,0.0060,-0.0736,0.0274,+23.86%,Call,07/24/26,131.00,42.15s,96.16%,-0.9316,0.0061,-0.0491,0.0281,+24.88%,Put,07/24/26
0.52s,95.49%,0.0625,0.0059,-0.0730,0.0269,+24.21%,Call,07/24/26,131.50,42.64s,96.56%,-0.9327,0.0060,-0.0485,0.0278,+25.29%,Put,07/24/26
0.51s,95.83%,0.0613,0.0058,-0.0724,0.0265,+24.55%,Call,07/24/26,132.00,43.12s,96.59%,-0.9347,0.0058,-0.0470,0.0271,+25.32%,Put,07/24/26
0.49s,95.77%,0.0592,0.0056,-0.0709,0.0258,+24.49%,Call,07/24/26,132.50,43.61s,96.97%,-0.9357,0.0057,-0.0464,0.0267,+25.70%,Put,07/24/26
0.48s,96.08%,0.0580,0.0055,-0.0702,0.0254,+24.80%,Call,07/24/26,133.00,44.10s,97.35%,-0.9368,0.0056,-0.0457,0.0264,+26.07%,Put,07/24/26
0.47s,96.37%,0.0568,0.0054,-0.0696,0.0250,+25.09%,Call,07/24/26,133.50,44.59s,97.71%,-0.9379,0.0055,-0.0450,0.0260,+26.43%,Put,07/24/26
0.46s,96.66%,0.0557,0.0053,-0.0689,0.0246,+25.38%,Call,07/24/26,134.00,45.08s,98.06%,-0.9390,0.0054,-0.0444,0.0256,+26.78%,Put,07/24/26
0.45s,96.93%,0.0545,0.0052,-0.0682,0.0242,+25.65%,Call,07/24/26,134.50,45.57s,98.40%,-0.9401,0.0053,-0.0437,0.0253,+27.12%,Put,07/24/26
0.44s,97.19%,0.0533,0.0051,-0.0675,0.0238,+25.91%,Call,07/24/26,135.00,46.06s,98.73%,-0.9411,0.0052,-0.0430,0.0249,+27.45%,Put,07/24/26
0.43s,97.43%,0.0522,0.0050,-0.0667,0.0234,+26.15%,Call,07/24/26,135.50,,,,,,,,,
0.42s,97.66%,0.0510,0.0049,-0.0660,0.0230,+26.39%,Call,07/24/26,136.00,47.04s,99.36%,-0.9432,0.0051,-0.0415,0.0242,+28.08%,Put,07/24/26
0.41s,97.88%,0.0499,0.0048,-0.0653,0.0226,+26.61%,Call,07/24/26,136.50,47.53s,99.66%,-0.9442,0.0050,-0.0408,0.0238,+28.38%,Put,07/24/26
0.41s,98.54%,0.0496,0.0047,-0.0654,0.0225,+27.26%,Call,07/24/26,137.00,48.02s,99.95%,-0.9453,0.0049,-0.0401,0.0235,+28.67%,Put,07/24/26
0.40s,98.74%,0.0485,0.0046,-0.0647,0.0220,+27.46%,Call,07/24/26,137.50,,,,,,,,,
0.39s,98.93%,0.0473,0.0045,-0.0639,0.0216,+27.65%,Call,07/24/26,138.00,49.00s,0.00%,-0.9975,0.0001,0.0146,0.0001,-71.28%,Put,07/24/26
0.38s,99.10%,0.0462,0.0045,-0.0631,0.0212,+27.82%,Call,07/24/26,138.50,49.50s,0.00%,-0.9975,0.0000,0.0147,0.0001,-71.28%,Put,07/24/26
0.37s,99.26%,0.0451,0.0044,-0.0623,0.0208,+27.98%,Call,07/24/26,139.00,49.99s,0.00%,-0.9975,0.0000,0.0147,0.0001,-71.28%,Put,07/24/26
0.37s,99.89%,0.0449,0.0043,-0.0624,0.0207,+28.61%,Call,07/24/26,139.50,50.48s,0.00%,-0.9975,0.0000,0.0148,0.0001,-71.28%,Put,07/24/26
0.36s,0.00%,0.0001,0.0000,-0.0151,0.0001,-71.28%,Call,07/24/26,140.00,,,,,,,,,
0.35s,0.00%,0.0001,0.0000,-0.0151,0.0001,-71.28%,Call,07/24/26,140.50,,,,,,,,,
0.35s,0.00%,0.0001,0.0000,-0.0152,0.0001,-71.28%,Call,07/24/26,141.00,,,,,,,,,
0.34s,0.00%,0.0001,0.0000,-0.0152,0.0001,-71.28%,Call,07/24/26,141.50,52.45s,0.00%,-0.9976,0.0000,0.0151,0.0001,-71.28%,Put,07/24/26
0.33s,0.00%,0.0001,0.0000,-0.0152,0.0001,-71.28%,Call,07/24/26,142.00,,,,,,,,,
0.33s,0.00%,0.0001,0.0000,-0.0153,0.0000,-71.28%,Call,07/24/26,142.50,53.44s,0.00%,-0.9976,0.0000,0.0152,0.0000,-71.28%,Put,07/24/26
0.32s,0.00%,0.0000,0.0000,-0.0153,0.0000,-71.28%,Call,07/24/26,143.00,,,,,,,,,
0.31s,0.00%,0.0000,0.0000,-0.0154,0.0000,-71.28%,Call,07/24/26,143.50,,,,,,,,,
0.31s,0.00%,0.0000,0.0000,-0.0154,0.0000,-71.28%,Call,07/24/26,144.00,,,,,,,,,
0.30s,0.00%,0.0000,0.0000,-0.0155,0.0000,-71.28%,Call,07/24/26,144.50,,,,,,,,,
0.30s,0.00%,0.0000,0.0000,-0.0155,0.0000,-71.28%,Call,07/24/26,145.00,55.91s,0.00%,-0.9976,0.0000,0.0155,0.0000,-71.28%,Put,07/24/26
0.29s,0.00%,0.0000,0.0000,-0.0156,0.0000,-71.28%,Call,07/24/26,146.00,56.90s,0.00%,-0.9976,0.0000,0.0156,0.0000,-71.28%,Put,07/24/26
0.28s,0.00%,0.0000,0.0000,-0.0157,0.0000,-71.28%,Call,07/24/26,147.00,57.89s,0.00%,-0.9976,0.0000,0.0157,0.0000,-71.28%,Put,07/24/26
0.27s,0.00%,0.0000,0.0000,-0.0158,0.0000,-71.28%,Call,07/24/26,147.50,58.38s,0.00%,-0.9976,0.0000,0.0158,0.0000,-71.28%,Put,07/24/26
0.27s,0.00%,0.0000,0.0000,-0.0158,0.0000,-71.28%,Call,07/24/26,148.00,58.88s,0.00%,-0.9976,0.0000,0.0158,0.0000,-71.28%,Put,07/24/26
0.26s,0.00%,0.0000,0.0000,-0.0159,0.0000,-71.28%,Call,07/24/26,149.00,59.87s,0.00%,-0.9976,0.0000,0.0159,0.0000,-71.28%,Put,07/24/26
0.25s,0.00%,0.0000,0.0000,-0.0160,0.0000,-71.28%,Call,07/24/26,150.00,60.86s,0.00%,-0.9976,0.0000,0.0160,0.0000,-71.28%,Put,07/24/26
0.24s,0.00%,0.0000,0.0000,-0.0162,0.0000,-71.28%,Call,07/24/26,151.00,61.85s,0.00%,-0.9976,0.0000,0.0161,0.0000,-71.28%,Put,07/24/26
0.23s,0.00%,0.0000,0.0000,-0.0163,0.0000,-71.28%,Call,07/24/26,152.00,62.84s,0.00%,-0.9976,0.0000,0.0162,0.0000,-71.28%,Put,07/24/26
0.23s,0.00%,0.0000,0.0000,-0.0163,0.0000,-71.28%,Call,07/24/26,152.50,63.34s,0.00%,-0.9976,0.0000,0.0163,0.0000,-71.28%,Put,07/24/26
0.23s,0.00%,0.0000,0.0000,-0.0164,0.0000,-71.28%,Call,07/24/26,153.00,63.83s,0.00%,-0.9976,0.0000,0.0164,0.0000,-71.28%,Put,07/24/26
0.22s,0.00%,0.0000,0.0000,-0.0165,0.0000,-71.28%,Call,07/24/26,154.00,64.83s,0.00%,-0.9976,0.0000,0.0165,0.0000,-71.28%,Put,07/24/26
0.21s,0.00%,0.0000,0.0000,-0.0166,0.0000,-71.28%,Call,07/24/26,155.00,65.82s,0.00%,-0.9976,0.0000,0.0166,0.0000,-71.28%,Put,07/24/26
0.21s,0.00%,0.0000,0.0000,-0.0167,0.0000,-71.28%,Call,07/24/26,156.00,66.81s,0.00%,-0.9976,0.0000,0.0167,0.0000,-71.28%,Put,07/24/26
0.20s,0.00%,0.0000,0.0000,-0.0168,0.0000,-71.28%,Call,07/24/26,157.00,67.81s,0.00%,-0.9976,0.0000,0.0168,0.0000,-71.28%,Put,07/24/26
0.20s,0.00%,0.0000,0.0000,-0.0168,0.0000,-71.28%,Call,07/24/26,157.50,68.30s,0.00%,-0.9976,0.0000,0.0168,0.0000,-71.28%,Put,07/24/26
0.20s,0.00%,0.0000,0.0000,-0.0169,0.0000,-71.28%,Call,07/24/26,158.00,68.80s,0.00%,-0.9976,0.0000,0.0169,0.0000,-71.28%,Put,07/24/26
0.19s,0.00%,0.0000,0.0000,-0.0170,0.0000,-71.28%,Call,07/24/26,159.00,69.79s,0.00%,-0.9976,0.0000,0.0170,0.0000,-71.28%,Put,07/24/26
0.18s,0.00%,0.0000,0.0000,-0.0171,0.0000,-71.28%,Call,07/24/26,160.00,70.79s,0.00%,-0.9976,0.0000,0.0171,0.0000,-71.28%,Put,07/24/26
0.18s,0.00%,0.0000,0.0000,-0.0172,0.0000,-71.28%,Call,07/24/26,161.00,71.78s,0.00%,-0.9976,0.0000,0.0172,0.0000,-71.28%,Put,07/24/26
0.17s,0.00%,0.0000,0.0000,-0.0173,0.0000,-71.28%,Call,07/24/26,162.00,72.78s,0.00%,-0.9976,0.0000,0.0173,0.0000,-71.28%,Put,07/24/26
0.17s,0.00%,0.0000,0.0000,-0.0174,0.0000,-71.28%,Call,07/23/26,162.50,73.27s,0.00%,-0.9976,0.0000,0.0174,0.0000,-71.28%,Put,07/24/26
0.17s,0.00%,0.0000,0.0000,-0.0174,0.0000,-71.28%,Call,07/24/26,163.00,73.77s,0.00%,-0.9976,0.0000,0.0174,0.0000,-71.28%,Put,07/24/26
0.17s,0.00%,0.0000,0.0000,-0.0175,0.0000,-71.28%,Call,07/24/26,164.00,74.77s,0.00%,-0.9976,0.0000,0.0175,0.0000,-71.28%,Put,07/24/26
0.16s,0.00%,0.0000,0.0000,-0.0176,0.0000,-71.28%,Call,07/24/26,165.00,,,,,,,,,
0.16s,0.00%,0.0000,0.0000,-0.0177,0.0000,-71.28%,Call,07/24/26,166.00,76.76s,0.00%,-0.9976,0.0000,0.0177,0.0000,-71.28%,Put,07/24/26
0.15s,0.00%,0.0000,0.0000,-0.0179,0.0000,-71.28%,Call,07/24/26,167.00,77.76s,0.00%,-0.9976,0.0000,0.0179,0.0000,-71.28%,Put,07/24/26
0.15s,0.00%,0.0000,0.0000,-0.0179,0.0000,-71.28%,Call,07/24/26,167.50,78.25s,0.00%,-0.9976,0.0000,0.0179,0.0000,-71.28%,Put,07/24/26
0.15s,0.00%,0.0000,0.0000,-0.0180,0.0000,-71.28%,Call,07/24/26,168.00,78.75s,0.00%,-0.9976,0.0000,0.0180,0.0000,-71.28%,Put,07/24/26
0.15s,0.00%,0.0000,0.0000,-0.0181,0.0000,-71.28%,Call,07/23/26,169.00,79.75s,0.00%,-0.9976,0.0000,0.0181,0.0000,-71.28%,Put,07/24/26
0.14s,0.00%,0.0000,0.0000,-0.0182,0.0000,-71.28%,Call,07/24/26,170.00,80.74s,0.00%,-0.9976,0.0000,0.0182,0.0000,-71.28%,Put,07/24/26
0.14s,0.00%,0.0000,0.0000,-0.0183,0.0000,-71.28%,Call,07/24/26,171.00,81.74s,0.00%,-0.9976,0.0000,0.0183,0.0000,-71.28%,Put,07/24/26
0.14s,0.00%,0.0000,0.0000,-0.0184,0.0000,-71.28%,Call,07/23/26,172.00,82.74s,0.00%,-0.9976,0.0000,0.0184,0.0000,-71.28%,Put,07/24/26
0.13s,0.00%,0.0000,0.0000,-0.0184,0.0000,-71.28%,Call,07/24/26,172.50,83.24s,0.00%,-0.9976,0.0000,0.0184,0.0000,-71.28%,Put,07/24/26
0.13s,0.00%,0.0000,0.0000,-0.0185,0.0000,-71.28%,Call,07/24/26,173.00,83.74s,0.00%,-0.9976,0.0000,0.0185,0.0000,-71.28%,Put,07/24/26
0.13s,0.00%,0.0000,0.0000,-0.0186,0.0000,-71.28%,Call,07/24/26,174.00,,,,,,,,,
0.13s,0.00%,0.0000,0.0000,-0.0187,0.0000,-71.28%,Call,07/24/26,175.00,85.73s,0.00%,-0.9976,0.0000,0.0187,0.0000,-71.28%,Put,07/24/26
0.12s,0.00%,0.0000,0.0000,-0.0188,0.0000,-71.28%,Call,07/24/26,176.00,,,,,,,,,
0.12s,0.00%,0.0000,0.0000,-0.0189,0.0000,-71.28%,Call,07/24/26,177.00,87.73s,0.00%,-0.9976,0.0000,0.0189,0.0000,-71.28%,Put,07/24/26
0.12s,0.00%,0.0000,0.0000,-0.0190,0.0000,-71.28%,Call,07/24/26,177.50,88.22s,0.00%,-0.9976,0.0000,0.0190,0.0000,-71.28%,Put,07/24/26
0.12s,0.00%,0.0000,0.0000,-0.0190,0.0000,-71.28%,Call,07/24/26,178.00,,,,,,,,,
0.12s,0.00%,0.0000,0.0000,-0.0191,0.0000,-71.28%,Call,07/23/26,179.00,89.72s,0.00%,-0.9976,0.0000,0.0191,0.0000,-71.28%,Put,07/24/26
0.11s,0.00%,0.0000,0.0000,-0.0192,0.0000,-71.28%,Call,07/24/26,180.00,90.72s,0.00%,-0.9976,0.0000,0.0192,0.0000,-71.28%,Put,07/24/26
0.11s,0.00%,0.0000,0.0000,-0.0194,0.0000,-71.28%,Call,07/24/26,181.00,91.72s,0.00%,-0.9976,0.0000,0.0194,0.0000,-71.28%,Put,07/24/26
0.11s,0.00%,0.0000,0.0000,-0.0195,0.0000,-71.28%,Call,07/24/26,182.00,92.71s,0.00%,-0.9976,0.0000,0.0195,0.0000,-71.28%,Put,07/24/26
0.11s,0.00%,0.0000,0.0000,-0.0195,0.0000,-71.28%,Call,07/24/26,182.50,93.21s,0.00%,-0.9976,0.0000,0.0195,0.0000,-71.28%,Put,07/24/26
0.11s,0.00%,0.0000,0.0000,-0.0196,0.0000,-71.28%,Call,07/24/26,183.00,93.71s,0.00%,-0.9976,0.0000,0.0196,0.0000,-71.28%,Put,07/24/26
0.11s,0.00%,0.0000,0.0000,-0.0197,0.0000,-71.28%,Call,07/24/26,184.00,94.71s,0.00%,-0.9976,0.0000,0.0197,0.0000,-71.28%,Put,07/24/26
0.10s,0.00%,0.0000,0.0000,-0.0198,0.0000,-71.28%,Call,07/24/26,185.00,,,,,,,,,
0.10s,0.00%,0.0000,0.0000,-0.0199,0.0000,-71.28%,Call,07/24/26,186.00,96.71s,0.00%,-0.9976,0.0000,0.0199,0.0000,-71.28%,Put,07/24/26
0.10s,0.00%,0.0000,0.0000,-0.0200,0.0000,-71.28%,Call,07/24/26,187.00,,,,,,,,,
0.10s,0.00%,0.0000,0.0000,-0.0200,0.0000,-71.28%,Call,07/24/26,187.50,,,,,,,,,
0.10s,0.00%,0.0000,0.0000,-0.0201,0.0000,-71.28%,Call,07/24/26,188.00,,,,,,,,,
0.10s,0.00%,0.0000,0.0000,-0.0202,0.0000,-71.28%,Call,07/24/26,189.00,,,,,,,,,
0.10s,0.00%,0.0000,0.0000,-0.0203,0.0000,-71.28%,Call,07/24/26,190.00,,,,,,,,,
0.09s,0.00%,0.0000,0.0000,-0.0204,0.0000,-71.28%,Call,07/24/26,191.00,,,,,,,,,
0.09s,0.00%,0.0000,0.0000,-0.0205,0.0000,-71.28%,Call,07/24/26,192.00,,,,,,,,,
0.09s,0.00%,0.0000,0.0000,-0.0206,0.0000,-71.28%,Call,07/24/26,192.50,,,,,,,,,
0.09s,0.00%,0.0000,0.0000,-0.0206,0.0000,-71.28%,Call,07/24/26,193.00,,,,,,,,,
0.09s,0.00%,0.0000,0.0000,-0.0207,0.0000,-71.28%,Call,07/24/26,194.00,,,,,,,,,
0.09s,0.00%,0.0000,0.0000,-0.0209,0.0000,-71.28%,Call,07/24/26,195.00,,,,,,,,,
0.09s,0.00%,0.0000,0.0000,-0.0210,0.0000,-71.28%,Call,07/24/26,196.00,,,,,,,,,
0.09s,0.00%,0.0000,0.0000,-0.0211,0.0000,-71.28%,Call,07/24/26,197.00,,,,,,,,,
0.08s,0.00%,0.0000,0.0000,-0.0212,0.0000,-71.28%,Call,07/24/26,198.00,,,,,,,,,
0.08s,0.00%,0.0000,0.0000,-0.0213,0.0000,-71.28%,Call,07/24/26,199.00,,,,,,,,,
0.08s,0.00%,0.0000,0.0000,-0.0214,0.0000,-71.28%,Call,07/24/26,200.00,,,,,,,,,
0.08s,0.00%,0.0000,0.0000,-0.0215,0.0000,-71.28%,Call,07/24/26,201.00,,,,,,,,,
0.08s,0.00%,0.0000,0.0000,-0.0216,0.0000,-71.28%,Call,07/24/26,202.00,,,,,,,,,
0.08s,0.00%,0.0000,0.0000,-0.0217,0.0000,-71.28%,Call,07/24/26,203.00,,,,,,,,,
0.08s,0.00%,0.0000,0.0000,-0.0218,0.0000,-71.28%,Call,07/24/26,204.00,,,,,,,,,
0.08s,0.00%,0.0000,0.0000,-0.0219,0.0000,-71.28%,Call,07/24/26,205.00,,,,,,,,,
0.07s,0.00%,0.0000,0.0000,-0.0220,0.0000,-71.28%,Call,07/24/26,206.00,,,,,,,,,
0.07s,0.00%,0.0000,0.0000,-0.0221,0.0000,-71.28%,Call,07/23/26,207.00,,,,,,,,,
0.07s,0.00%,0.0000,0.0000,-0.0222,0.0000,-71.28%,Call,07/24/26,208.00,,,,,,,,,
0.07s,0.00%,0.0000,0.0000,-0.0223,0.0000,-71.28%,Call,07/24/26,209.00,,,,,,,,,
0.07s,0.00%,0.0000,0.0000,-0.0225,0.0000,-71.28%,Call,07/24/26,210.00,,,,,,,,,
0.07s,0.00%,0.0000,0.0000,-0.0226,0.0000,-71.28%,Call,07/24/26,211.00,,,,,,,,,
0.07s,0.00%,0.0000,0.0000,-0.0228,0.0000,-71.28%,Call,07/24/26,213.00,,,,,,,,,
0.06s,0.00%,0.0000,0.0000,-0.0230,0.0000,-71.28%,Call,07/24/26,215.00,,,,,,,,,
0.06s,0.00%,0.0000,0.0000,-0.0231,0.0000,-71.28%,Call,07/24/26,216.00,,,,,,,,,
0.06s,0.00%,0.0000,0.0000,-0.0232,0.0000,-71.28%,Call,07/24/26,217.00,,,,,,,,,
0.06s,0.00%,0.0000,0.0000,-0.0233,0.0000,-71.28%,Call,07/24/26,218.00,,,,,,,,,
0.06s,0.00%,0.0000,0.0000,-0.0235,0.0000,-71.28%,Call,07/24/26,220.00,,,,,,,,,
0.06s,0.00%,0.0000,0.0000,-0.0237,0.0000,-71.28%,Call,07/24/26,222.00,,,,,,,,,
0.06s,0.00%,0.0000,0.0000,-0.0238,0.0000,-71.28%,Call,07/24/26,223.00,,,,,,,,,
